"full_text" "searched_at"
"634" "@Davidmerks2 @Nuggetsby40 @2026_worldcup_ @NFL @iAM_JoshJacobs LMAO Henry will have to average 120 YPG and jacobs will have to get 0 yards to get into 1st place after week 15" 2022-12-09 12:13:03
"635" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"636" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"637" "RT @OfficialEnvyy_: BRO ATE TOO MANY CANDIES AND GETS BEAT..😧 

good or bad parenting??

#fight #LOL #TikTok #fighting #gore #UFC #WorldCup…" 2022-12-09 12:13:03
"638" "@tororosso97 The worldcup is NOW in Quatar. 
Are you that stupid?" 2022-12-09 12:13:03
"639" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"640" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"641" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"642" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"643" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"644" "RT @MetaOceanPark: The flags of OceanPark have been planted all over the world!⛳️
The next is the Metaverse!🌌
@Aptos_Network #Metaverse #Wo…" 2022-12-09 12:13:03
"645" "RT @IconicCristiano: I can’t believe there’s actual humans that thought Ronaldo wanted to leave his national team in the middle of a Worldc…" 2022-12-09 12:13:03
"646" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"647" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"648" "RT @dijoni: I’ve been watching some of the World Cup soccer. And I notice the Europeans were cheering for the black players. It’s good unti…" 2022-12-09 12:13:03
"649" "RT @delphibets: 🔮 PREDICTION #30: WORLD CUP WINNER ⚽️

Who will be the winner of the FIFA World Cup Qatar 2022?

➡️ Join https://t.co/Ug8fm…" 2022-12-09 12:13:03
"650" "My predictions for the World Cup 2022. Create yours now to join the tournament and get a chance to win big prizes! https://t.co/0cNYHtskus #WorldCup2022 #WorldCup" 2022-12-09 12:13:03
"651" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"652" "RT @DigiFinex: 🥳Follow &amp; RT to 3 friends🔄
⚽️World Cup Prize Quiz is #available on #DigiFinex
🤑Winning up to 10,000 USDT! 

⌚️Event Time: Oc…" 2022-12-09 12:13:03
"653" "RT @Muslim: French footballer Kylian Mbappe refused to pose with the logo of an alcoholic brand during mandatory press duties at the #World…" 2022-12-09 12:13:03
"654" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"655" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"656" "RT @DemarJGrant: If you're watching FIFA TV or the FIFA YouTube Channel or attending a game in Doha, you've see him. Oshawa's Dancin Wayne…" 2022-12-09 12:13:03
"657" "RT @IconicCristiano: I can’t believe there’s actual humans that thought Ronaldo wanted to leave his national team in the middle of a Worldc…" 2022-12-09 12:13:03
"658" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"659" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"660" "RT @YouBetterYouBet: 🔊YBYB THURSDAY

🎙️@TheKostos &amp; @LockyLockerson
 
⏰3-7p ET

P2B2: NFL Awards
#TNF LV-LAR
#WorldCup 
NFL Week 14 Monster…" 2022-12-09 12:13:03
"661" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"662" "RT @laura_woodsy: Oh what a night 🎶😍❤️ 

#England #Senegal #WorldCup https://t.co/LrsJzZwq2T" 2022-12-09 12:13:03
"663" "RT @LannaLatina: Everyone’s watching the World Cup but I’m busy having my own fun 🍆😅 

#WorldCup #bigblackdickblog #latinavixen #Latina #Fr…" 2022-12-09 12:13:03
"664" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"665" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"666" "RT @Muslim: French footballer Kylian Mbappe refused to pose with the logo of an alcoholic brand during mandatory press duties at the #World…" 2022-12-09 12:13:03
"667" "RT @XTexchange: ⚽ #XTWorldCup Activity: Spot the XT Flag Giveaway 🎁

⏰ Time: Dec 5 - Dec 19, 2022

Rules 👇
✅ Follow @XTexchange  
✅ RT &amp; Sp…" 2022-12-09 12:13:03
"668" "RT @DemarJGrant: If you're watching FIFA TV or the FIFA YouTube Channel or attending a game in Doha, you've see him. Oshawa's Dancin Wayne…" 2022-12-09 12:13:03
"669" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"670" "RT @YouBetterYouBet: 🔊YBYB THURSDAY

🎙️@TheKostos &amp; @LockyLockerson
 
⏰3-7p ET

P2B2: NFL Awards
#TNF LV-LAR
#WorldCup 
NFL Week 14 Monster…" 2022-12-09 12:13:03
"671" "RT @XTexchange: ⚽ #XTWorldCup Activity: Spot the XT Flag Giveaway 🎁

⏰ Time: Dec 5 - Dec 19, 2022

Rules 👇
✅ Follow @XTexchange  
✅ RT &amp; Sp…" 2022-12-09 12:13:03
"672" "RT @BitMartExchange: ⚽️ #WorldCup Quarter-finals Prediction 1
🇭🇷 #Croatia vs 🇧🇷 #Brazil Who will win?

1️⃣ Follow us, RT, tag 5 friends &amp; v…" 2022-12-09 12:13:03
"673" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"674" "RT @BCGameOfficial: ⚽ #Worldcup is around the corner and https://t.co/75wFXJL2Zp is all set to start this #FIFAWorldCup with a massive give…" 2022-12-09 12:13:03
"675" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"676" "RT @delphibets: 🔮 PREDICTION #30: WORLD CUP WINNER ⚽️

Who will be the winner of the FIFA World Cup Qatar 2022?

➡️ Join https://t.co/Ug8fm…" 2022-12-09 12:13:03
"677" "Where are all the car flags. So far this #WorldCup I have only seen one other car in Vancouver with flags (Argentina/Canada) plus mine (England/Canada obvs.). Usually there are loads driving round. Have that #FreedomConvoy lot ruined the reputation of vehicle flag waving?" 2022-12-09 12:13:03
"678" "RT @BitMartExchange: ⚽️ #WorldCup Quarter-finals Prediction 3
🇲🇦 #Morocco vs #Portugal Who will win?

1️⃣ Follow us, RT, tag 5 friends &amp; vo…" 2022-12-09 12:13:03
"679" "I hate this part of the #WorldCup when there’s long breaks between games. 

I want my 3/4 games a day back please." 2022-12-09 12:13:03
"680" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"681" "We didn't get ONE single promo card SBC for those worldcup stories... EA is doing everything they can to make me uninstall the game..." 2022-12-09 12:13:03
"682" "RT @SwappiDEX: 📢Launch #Collab #Giveaway for #Wristband

🎁Wear your #Wristband and enter for the #Web3 #WorldCup #Campaign

🔗#SoQuest Task…" 2022-12-09 12:13:03
"683" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"684" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"685" "RT @RealRedsTalk1: We are Live 🚨 on YouTube▶️

Link: https://t.co/Ot6JXMHnv8

Come join us share your thoughts 🤔💭

#WorldCup #WorldCup2022…" 2022-12-09 12:13:03
"686" "RT @YouBetterYouBet: 🔊YBYB THURSDAY

🎙️@TheKostos &amp; @LockyLockerson
 
⏰3-7p ET

P2B2: NFL Awards
#TNF LV-LAR
#WorldCup 
NFL Week 14 Monster…" 2022-12-09 12:13:03
"687" "We are Live 🚨 on YouTube▶️

Link: https://t.co/Ot6JXMHnv8

Come join us share your thoughts 🤔💭

#WorldCup #WorldCup2022 #WorldcupQatar2022 #MUFC #QatarWorldCup2022 https://t.co/GUpzXJbn0B" 2022-12-09 12:13:03
"688" "RT @IconicCristiano: I can’t believe there’s actual humans that thought Ronaldo wanted to leave his national team in the middle of a Worldc…" 2022-12-09 12:13:03
"689" "French footballer Kylian Mbappe refused to pose with the logo of an alcoholic brand during mandatory press duties at the #WorldCup.

FIFA fined the French Football Federation because he skipped post-match media obligations. https://t.co/BJYXk14P0O" 2022-12-09 12:13:03
"690" "@FuegoPainTrain @Nuggetsby40 @2026_worldcup_ @NFL @iAM_JoshJacobs Derrick Henry after week 15" 2022-12-09 12:13:03
"691" "RT @YouBetterYouBet: 🔊YBYB THURSDAY

🎙️@TheKostos &amp; @LockyLockerson
 
⏰3-7p ET

P2B2: NFL Awards
#TNF LV-LAR
#WorldCup 
NFL Week 14 Monster…" 2022-12-09 12:13:03
"692" "@MrOdanz are you saying theres gonna be rain all through out the world cup? why na @america? you people are planning to bring rain every day for thw while you host the 2026 worldcup just becaue they say, after the rain comes the rainbow." 2022-12-09 12:13:03
"693" "RT @delphibets: 🔮 PREDICTION #30: WORLD CUP WINNER ⚽️

Who will be the winner of the FIFA World Cup Qatar 2022?

➡️ Join https://t.co/Ug8fm…" 2022-12-09 12:13:03
"694" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"695" "RT @Duelbits: 💰 MOKI topped the First Stage Leaderboard of our #FIFAWorldCup Predictor with 82 points, meaning they have won $15,000.00!

🤯…" 2022-12-09 12:13:03
"696" "RT @AppPlayPad: 🔥Welcome to @Caduceus_CMP x @AppPlayPad Free #Mint #Campaign!

100 Limited #WorldCup #NFTs are available for PlayPad Users!…" 2022-12-09 12:13:03
"697" "The 1930 #WorldCup was lit.

Watch: https://t.co/eghhgUC15e
Listen: https://t.co/qN6ljsDnLv https://t.co/g0V21NHOzz" 2022-12-09 12:13:03
"698" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"699" "RT @AntiCruelty: Princess is getting ready to root for USA in today's #WorldCup match ⚽️ 
She doesn't quite understand that you have to use…" 2022-12-09 12:13:03
"700" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"701" "RT @blocklikecom: 📢Blocklike #Wristband Collab #Giveaway 

🎁Wear your #Wristband and enter for the #Web3 #WorldCup #Campaign

🔗#SoQuest 👇
h…" 2022-12-09 12:13:03
"702" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"703" "RT @MetaOraclepro: 👏Excited to announce @MetaOraclepro and 
@GreenPower_N as partners!

⚽️To celebrate our partnership during the #WorldCup…" 2022-12-09 12:13:03
"704" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"705" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"706" "RT @FomoSportsnft: FomoSports #WorldCup NFT🚀🔥
🤑️Mint to Win 130,000Usdt
🏆The Prize Pool is still accumulating
 
⏰60s will be extended by pe…" 2022-12-09 12:13:03
"707" "RT @OfficialEnvyy_: BRO ATE TOO MANY CANDIES AND GETS BEAT..😧 

good or bad parenting??

#fight #LOL #TikTok #fighting #gore #UFC #WorldCup…" 2022-12-09 12:13:03
"708" "🔊YBYB THURSDAY

🎙️@TheKostos &amp; @LockyLockerson
 
⏰3-7p ET

P2B2: NFL Awards
#TNF LV-LAR
#WorldCup 
NFL Week 14 Monster Teaser

@robpizzola 4:00
@MikeSGallagher 4:20
@ConnorAllenNFL 5:00
@evansilva 5:20

POWER HOUR (6-7)
🏒🏀
TNF Best Bets 🏈

💻: https://t.co/O1n3DoQ4xr https://t.co/LgLqF47wWv" 2022-12-09 12:13:03
"709" "If you're watching FIFA TV or the FIFA YouTube Channel or attending a game in Doha, you've see him. Oshawa's Dancin Wayne is the host of the FIFA World Cup this year and it's pandemonium.
https://t.co/jOHqd92Njp" 2022-12-09 12:13:03
"710" "RT @Roshambo_Web3: ⚽️ Who will be the #WorldCup2022 Champion?⚽️

👉 Vote for your FIFA WorldCup Champion in Roshambo: https://t.co/yhhiZUoxh…" 2022-12-09 12:13:03
"711" "@OTerrifying “Must Watch” Yoga Rolling Stretching #yoga #tiktok #fyp #like #subscribe #worldcup #b... 
Like comment and subscribe to my channel for more videos like that 👇🏻
https://t.co/9IFsiHL14l via @TeamYouTube @elonmusk @Randycute1993 @piersmorgan @kanyewest #FIFAWorldCup     #SpotifyWrap" 2022-12-09 12:13:03
"712" "💥£10 TO £100💥

BET 2: £17.45 returns £43.09

LIKE WHEN UR ON 👍🏼

Turn notifs on too!!!

#footytips #bettingtips #tips #bets #footballbets #footballtips #worldcuptips #worldcup #worldcupbets #WorldCup2022 #betchallenge #onehundredchallenge #bet365 https://t.co/V38niUNu5F" 2022-12-09 12:13:03
"713" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"714" "RT @BCGameOfficial: ⚽ #Worldcup is around the corner and https://t.co/75wFXJL2Zp is all set to start this #FIFAWorldCup with a massive give…" 2022-12-09 12:13:03
"715" "RT @BitKeepOS: ⚽️ #BitKeep FootBall Carnival Main Event is coming⚽️

🥳 Trading activity &amp; Community quiz 🥳

📅Nov 21 - Dec 20
✅Join our TG &amp;…" 2022-12-09 12:13:03
"716" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"717" "There are still eight teams in the battle to win the #WorldCup in #Qatar. Who is your money on now? https://t.co/uvDvfBG9jc #CRO #BRA #NED #ARG #MOR #POR #ENG #FRA" 2022-12-09 12:13:03
"718" "RT @ManUtd: 🗣 The boss has issued a rallying call to our Reds at the #WorldCup... ✊

#MUFC" 2022-12-09 12:13:03
"719" "RT @EmekaGift100: Africa is wasting time in #WorldCup . #Biafra is the glory of Africa. Until injustice against Biafra is corrected and Bia…" 2022-12-09 12:13:03
"720" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"721" "RT @XTexchange: ⚽ #XTWorldCup Activity: Spot the XT Flag Giveaway 🎁

⏰ Time: Dec 5 - Dec 19, 2022

Rules 👇
✅ Follow @XTexchange  
✅ RT &amp; Sp…" 2022-12-09 12:13:03
"722" "RT @XTexchange: ⚽ #XTWorldCup Activity: Spot the XT Flag Giveaway 🎁

⏰ Time: Dec 5 - Dec 19, 2022

Rules 👇
✅ Follow @XTexchange  
✅ RT &amp; Sp…" 2022-12-09 12:13:03
"723" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
"724" "RT @delphibets: 🔮 PREDICTION #30: WORLD CUP WINNER ⚽️

Who will be the winner of the FIFA World Cup Qatar 2022?

➡️ Join https://t.co/Ug8fm…" 2022-12-09 12:13:03
"725" "RT @arai_mohammed: Since the start of the #WorldCup, we're being told 'how haraam' it is, etc. It's so refreshing to hear the likes of Dr.…" 2022-12-09 12:13:03
"726" "RT @indy_americans: ⚡️NEW POD! EP200! @AymanM. Revolutions in Georgia &amp; the Middle East: Which One Has More Radical Extremists? #WorldCup E…" 2022-12-09 12:13:03
"727" "RT @BitKeepOS: ⚽️ #BitKeep FootBall Carnival Main Event is coming⚽️

🥳 Trading activity &amp; Community quiz 🥳

📅Nov 21 - Dec 20
✅Join our TG &amp;…" 2022-12-09 12:13:03
"728" "RT @MGLandOfficial: 🚨Live talking🚨Why is the FIFA World Cup 2022 a boost for crypto adoption?

Venue: https://t.co/zFavE6Zjn6 - World Cup m…" 2022-12-09 12:13:03
"729" "RT @magpiexyz_io: @BNBCHAIN's #Football Fiesta has arrived!🥳⚽️

To celebrate, Magpie is running a #Giveaway for #BAB Token holders!🎁

500 l…" 2022-12-09 12:13:03
"730" "RT @pixelgamesuk: As we head for the #worldcup final, why not check out our #retrogaming #football #soccer #game bundle! #RT #Steam 

THE F…" 2022-12-09 12:13:03
"731" "BOOOOM 💥 ALL IN B4 HT

BET 2 Coming Right Up!!!!

#footytips #bettingtips #tips #bets #footballbets #footballtips #worldcuptips #worldcup #worldcupbets #WorldCup2022 #betchallenge #onehundredchallenge #bet365 https://t.co/96PnPZlaOC https://t.co/ibF4AHELxz" 2022-12-09 12:13:03
"732" "RT @BCGameOfficial: ⚽ #Worldcup is around the corner and https://t.co/75wFXJL2Zp is all set to start this #FIFAWorldCup with a massive give…" 2022-12-09 12:13:03
"733" "RT @bitsportgaming: BitSport #WorldCup Simulation Series | Stake - Predict - Earn.

🇳🇱 #Netherlands  vs 🇦🇷 #Argentina 

Predict. Win. Earn.…" 2022-12-09 12:13:03
