"full_text" "searched_at"
"987" "RT @KhaledBeydoun: Hakim Ziyech, 🇲🇦 star, donated all of his #WorldCup bonuses ($325,000) to poor people in Morocco. This team is historic…" 2022-12-11 21:39:34
"988" "Dear Morocco stop fucking whistling! #WorldCup" 2022-12-11 21:39:34
"989" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
"990" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
"991" "RT @MaherZain: I know Morroco has a population of 38 million people, but today it has 1.5 billion Muslims rooting for it. Come on Atlas Lio…" 2022-12-11 21:39:34
"992" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
"993" "@Parkersafc I think Morocco get a 2nd on a counter attack. #MARPOR #WorldCup #WorldCup2022" 2022-12-11 21:39:34
"994" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
"995" "Portugal aren’t gonna score . There play is quite predictable.#WorldCup" 2022-12-11 21:39:34
"996" "Ngl Bouno does look like Rio from Money heist 🤣 he stole from Spain now he’s travelled to Portugal for a brand new heist. Will he do it ? #FYP #Morroco #WorldCup #MoneyHeist" 2022-12-11 21:39:34
"997" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
"998" "RT @MsmetaHK: Come to Predict #worldcup 2022 and WIN $BUSD &amp; $MMT

Creating and reviewing a successful topic - $50
Creating the predict top…" 2022-12-11 21:39:34
"999" "BRUNO FRENANDES DAN SANTOS FUCKK YOU

@Portugal @selecaoportugal @worldcup" 2022-12-11 21:39:34
"1000" "RT @FossyGFX: If England beat France tonight, I’ll give a random RT $2,000 ⚽️ #WorldCup 

Must be following @RoobetReloads + @Roobet ❤️ htt…" 2022-12-11 21:39:34
